12,5409,103,55,34,28,7,13,11,14,172,0,1,0,2,0,9,2,0,52
7,145,5,4,5,5,2,5,0,2,0,1,1,0,0,0,0,0,0,4
3,45,4,1,2,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6,9,1,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,1
4,20,3,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1
19,19,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,4
3,15,1,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,5
2,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6
2,13,4,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,8
2,4,0,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1,4,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2,4,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
34,87,1,3,0,0,0,1,1,0,0,2,0,0,0,2,1,2,2,76
