390,11047,608,262,173,127,94,78,73,63,203,46,25,38,23,20,19,14,11,51
144,1314,111,14,30,121,10,4,11,7,4,5,3,1,1,6,2,2,1,11
101,465,23,12,9,9,5,2,3,5,2,2,2,3,2,0,0,1,0,6
79,322,10,5,4,8,1,1,2,1,2,0,0,1,1,2,1,0,2,1
62,248,2,7,2,2,1,2,1,1,2,1,1,2,0,3,0,1,1,8
47,162,12,4,4,1,0,1,4,0,0,2,0,0,1,1,0,0,0,5
35,149,2,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,10
27,103,2,2,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,10
13,89,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10
14,72,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23
21,45,0,0,0,3,1,0,0,0,5,0,0,0,1,0,0,0,0,9
68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14
5,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24
6,23,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41
6,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61
2,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,69
2,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
185,244,6,4,4,6,1,2,2,4,0,2,6,2,1,5,8,3,3,249
