9,1048,49,23,11,5,1,2,4,1,1,1,1,0,0,0,0,2,0,2
2,88,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3
20,37,0,3,3,3,10,6,12,9,8,4,5,6,3,18,10,10,8,22
