27,3347,126,71,20,15,11,8,5,5,1,3,3,2,3,2,1,0,2,5
11,160,8,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,5
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,3,8
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,8
43,76,1,9,12,5,9,10,13,16,10,9,19,11,10,32,29,24,18,70
