176,3134,159,72,26,12,11,10,4,0,5,2,2,0,3,3,1,0,1,31
22,358,33,8,10,13,2,2,2,3,1,0,0,0,0,0,0,1,0,6
8,117,14,4,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,2
13,62,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,1,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0
12,39,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,28,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1
3,19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,15,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2
3,12,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3
2,15,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6
2,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11
3,10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8
4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30
2,8,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,38
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60
1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50
77,92,2,3,0,0,0,0,0,2,1,1,0,3,7,5,5,2,6,254
