194,13929,499,268,183,130,81,67,65,72,931,37,27,23,23,20,26,32,19,220
27,658,30,118,95,69,27,29,14,19,7,3,3,0,0,2,2,3,0,14
35,468,170,3,9,5,2,2,1,4,2,2,0,0,1,0,1,2,0,7
35,123,7,7,4,4,1,2,1,2,2,0,1,0,0,1,2,0,0,4
25,95,4,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,3
14,82,2,0,4,1,2,0,0,1,0,0,0,1,0,0,0,0,0,4
9,64,3,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,1,6
8,55,2,3,2,3,2,1,2,0,0,0,0,0,0,1,0,0,0,5
7,44,2,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,8
6,53,0,2,3,0,2,1,3,3,1,0,0,1,0,0,0,0,1,13
1,25,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,7
6,22,1,1,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,4
11,9,0,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,13
1,12,2,0,2,1,2,2,2,1,2,0,1,0,1,0,0,0,0,11
2,14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,17
3,17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,28
7,8,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,46
2,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,41
3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47
108,288,3,3,4,0,2,1,0,1,5,7,2,4,4,4,10,9,9,245
