23,13009,175,112,66,61,75,75,71,51,44,40,27,30,24,16,19,20,12,163
13,298,23,5,9,7,5,4,5,4,10,4,3,1,0,0,1,0,0,6
10,87,4,3,2,2,4,2,5,4,1,1,2,0,0,0,1,0,0,1
11,47,5,3,4,5,8,3,1,2,2,0,0,1,0,0,1,0,0,3
4,28,2,2,2,2,3,1,3,2,2,2,1,0,0,0,0,1,0,1
8,28,5,0,2,4,2,2,6,3,0,0,2,0,0,0,0,0,0,1
6,14,2,0,0,4,1,1,1,3,0,1,1,0,0,0,0,0,0,1
7,18,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
7,12,1,2,3,4,0,1,0,2,0,1,0,2,0,0,0,0,0,0
3,11,1,3,0,3,0,3,1,2,1,2,1,0,0,1,0,0,0,1
3,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
7,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0
80,136,2,0,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1
