314,7188,358,165,98,52,30,27,17,11,16,3,0,1,1,1,1,1,0,35
39,906,58,10,11,80,5,2,0,2,1,0,0,0,0,0,0,1,0,5
36,290,9,2,4,13,1,3,0,1,0,1,1,0,0,0,0,0,0,6
25,144,4,2,1,3,1,0,3,0,0,0,0,0,0,1,3,0,1,2
25,109,5,4,1,0,0,1,0,2,1,1,0,1,0,2,2,1,0,8
34,100,3,2,0,0,1,1,3,3,1,1,0,1,0,1,2,3,0,6
5,55,3,0,1,2,1,1,3,3,1,1,1,0,2,2,4,0,4,17
9,69,1,2,0,2,2,0,2,1,1,0,1,1,1,3,5,3,8,11
4,43,1,1,0,1,2,0,0,2,0,0,1,0,0,4,8,6,5,21
9,31,2,0,0,0,0,1,0,5,0,0,0,0,1,4,12,4,6,34
6,32,1,2,1,0,0,0,0,0,8,0,1,0,0,11,12,8,4,29
4,30,0,0,0,0,0,1,0,1,0,2,0,0,0,5,5,11,7,19
3,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,6,4,27
2,13,0,0,0,0,1,0,0,1,0,0,0,0,0,4,9,6,6,18
4,15,0,0,0,1,1,1,0,0,0,0,0,0,0,6,9,7,3,20
1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,8,16
3,10,1,0,0,0,0,0,1,1,0,0,0,0,0,4,6,9,6,20
6,13,0,0,0,0,0,0,1,0,0,0,0,1,0,6,3,6,0,15
3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,2,13
124,174,1,14,35,11,30,33,18,24,41,23,41,31,38,38,58,47,52,151
