32,1803,102,46,24,7,5,5,6,2,7,1,1,2,0,0,0,1,0,11
21,178,4,1,1,11,0,0,1,0,0,0,1,0,0,0,0,0,0,2
2,42,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,16,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
3,23,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1,7,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,4
2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2
2,6,0,0,0,1,0,1,0,0,0,1,0,0,0,2,3,0,0,5
1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,3,0,4
1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,7,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,14
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,6,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,5
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,10
32,53,1,16,13,7,14,10,23,15,13,9,21,15,21,33,45,29,24,95
