11,4689,56,31,20,35,10,15,18,14,7,19,10,11,10,6,3,3,2,758
9,291,11,6,3,15,2,0,0,1,0,0,1,0,1,0,1,0,0,8
6,66,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3
7,33,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1
6,11,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,11,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
1,10,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,12,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,1,1,0,2,1,1,0,0,0,1,1,4,2,1,0,0,0,3
