5,4582,105,44,33,27,23,13,19,38,569,4,7,2,0,5,5,24,3,20
2,83,7,7,1,5,2,3,2,1,1,0,0,1,0,0,0,2,0,0
7,28,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1
5,18,3,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1
2,11,1,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0
0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
1,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1
2,1,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,0,0,9
3,2,0,0,1,2,0,0,1,4,1,0,1,1,0,0,0,0,0,2
0,5,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,3
0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28
0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,26
21,64,0,0,0,1,2,0,0,1,1,2,2,5,1,1,6,3,5,119
