15,1960,219,164,105,67,49,23,18,13,7,3,1,1,1,0,1,1,1,53
15,275,12,10,3,6,1,2,1,0,1,0,0,0,0,0,1,1,0,1
5,59,7,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5,38,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5,18,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,19,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8
0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
43,83,0,1,1,0,1,0,1,0,1,1,1,2,1,5,10,4,5,333
