44,8805,400,295,100,97,35,45,40,41,38,51,32,79,76,75,89,63,59,593
21,229,14,7,1,5,4,2,2,3,3,3,1,4,2,4,5,5,3,37
16,96,4,4,6,4,2,2,10,2,1,6,8,2,1,1,2,1,1,21
11,81,3,6,1,4,1,1,2,2,0,1,1,0,0,0,1,0,3,8
16,36,4,2,1,2,3,1,3,1,1,1,2,1,0,0,0,0,1,8
9,37,3,0,2,2,0,1,2,0,1,1,0,0,1,1,2,0,0,9
2,23,3,4,0,4,1,0,1,0,1,1,0,1,0,0,0,1,0,9
3,18,9,1,3,3,0,0,0,1,3,1,1,0,0,0,0,1,1,8
10,16,15,2,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,5
3,18,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2
2,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2
8,5,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0
2,9,0,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3
5,7,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2
7,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9,5,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4
6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,188,7,1,12,17,2,6,16,5,3,4,3,8,5,1,6,1,4,132
