193,3011,142,61,41,22,6,8,11,4,8,7,1,1,1,1,1,0,0,26
10,219,18,3,3,23,1,0,0,2,0,1,0,0,0,0,0,1,0,10
8,68,2,0,2,7,3,0,3,0,2,1,0,1,0,0,0,0,1,0
7,33,1,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
4,35,3,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1
5,25,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3
2,10,0,0,1,1,2,1,0,0,1,0,0,0,1,1,4,0,1,9
4,5,0,0,0,0,1,0,3,0,0,0,1,0,0,1,2,1,0,3
6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,7
2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6,2,3,3
5,8,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,4
3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,2,4,3,5,5
2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,1,4
3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,3,2
1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3,6,1,0,3
0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,2,7
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,5,3
2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,5
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
40,44,1,8,6,3,14,11,9,9,9,11,16,4,7,13,18,12,10,48
