33,9713,173,55,29,25,22,8,10,9,28,5,6,1,3,4,2,3,1,83
15,367,16,9,4,13,2,1,1,2,2,0,0,0,0,0,1,0,1,3
5,80,6,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,3
12,42,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4
10,24,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1
27,29,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6
2,22,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,11
1,21,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,11
0,24,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9
2,22,0,1,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,22
2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
73,207,2,0,0,1,0,2,0,1,3,2,2,1,0,6,7,9,8,314
