521,17869,354,183,120,128,80,118,90,51,61,68,76,71,73,77,78,60,51,658
95,710,50,14,5,5,9,6,12,5,5,3,4,4,6,2,5,4,3,78
61,256,1408,3,7,8,6,32,18,9,5,5,3,7,7,5,0,1,0,24
40,143,12,9,7,14,4,6,2,3,3,0,3,6,1,7,3,3,0,21
37,121,9,4,4,20,2,6,2,2,7,2,1,2,2,2,1,1,0,18
21,67,2,4,7,17,1,2,2,2,2,3,1,3,0,1,3,0,0,13
23,56,2,3,4,8,4,1,2,3,1,0,1,1,3,0,1,2,2,12
15,51,7,5,1,8,4,2,5,3,2,3,1,0,0,1,1,2,4,11
12,27,1,2,1,6,3,0,0,1,0,4,2,0,3,0,1,0,1,15
16,22,8,0,1,3,0,1,4,1,1,2,0,0,2,0,2,0,0,12
15,17,1,3,2,2,1,0,0,1,1,2,1,1,2,3,2,1,0,9
12,18,2,0,2,2,2,3,1,0,3,2,1,1,0,0,1,0,0,10
8,19,0,1,2,3,0,1,3,1,1,0,0,2,0,0,2,1,1,8
8,10,3,3,1,1,0,0,0,1,0,0,0,0,2,0,2,1,0,3
7,22,0,7,0,4,1,0,1,0,2,1,1,2,1,0,0,1,0,4
7,9,0,2,2,1,0,1,1,1,0,1,0,1,1,0,0,0,0,3
5,11,0,0,2,0,1,0,0,1,1,0,0,0,2,1,0,0,0,3
5,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
177,342,11,13,11,21,11,8,13,12,11,14,11,13,21,10,12,15,8,206
