286,4962,89,19,18,3,3,2,0,4,2,11,2,0,1,8,2,2,0,104
31,397,303,0,1,50,1,0,2,0,0,0,0,0,0,1,0,0,0,20
20,118,32,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,209,36,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7
18,42,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,32,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,23,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,3,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0
