12,1742,239,113,59,22,11,6,4,1,2,0,0,0,1,0,0,0,0,8
6,119,5,6,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,40,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
47,65,0,0,0,0,0,0,0,0,0,2,0,2,1,5,3,2,5,175
