25,1707,44,17,7,6,0,1,0,0,3,0,1,0,1,0,0,0,0,3
9,181,132,2,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,4
4,52,35,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5
7,73,20,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,20,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
5,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
