38,7281,365,223,128,99,25,29,18,3,5,0,3,0,0,0,0,4,25,363
30,192,22,8,2,4,4,1,1,1,3,0,1,0,0,0,1,1,3,22
11,74,5,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,7
10,40,9,1,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,2
6,25,5,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2
1,22,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
5,29,1,2,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2
2,24,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,19,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,9,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
136,135,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,6
