55,8934,312,222,152,194,58,44,27,15,16,7,1,4,8,1,8,2,5,468
16,223,23,12,3,0,2,1,2,0,6,2,2,0,0,1,2,0,0,69
14,101,7,7,2,4,2,0,1,0,0,0,2,0,0,0,0,0,1,12
6,59,6,1,1,3,3,2,3,1,0,0,0,0,0,0,1,0,1,9
2,34,5,1,1,1,2,0,1,1,1,0,1,0,0,2,0,0,0,11
6,34,1,1,2,4,1,3,1,4,2,3,0,1,1,0,0,0,2,11
2,29,4,2,2,2,2,1,2,2,0,1,2,0,0,1,2,0,0,8
7,31,2,1,1,1,5,0,0,4,1,3,0,1,0,2,1,0,2,7
4,14,3,3,1,1,3,1,0,1,2,0,2,2,0,2,1,0,0,10
4,18,2,3,2,3,3,2,3,3,2,2,2,3,1,2,0,1,1,7
1,10,1,0,1,4,0,2,3,0,2,0,1,1,0,0,1,0,0,15
3,6,0,3,0,0,2,2,2,3,0,2,3,0,0,0,3,1,0,10
3,9,0,0,3,3,1,0,1,1,1,1,4,2,0,1,0,1,2,12
2,3,0,0,1,0,1,1,0,0,0,3,0,2,1,3,0,1,1,20
4,4,0,0,1,2,0,1,2,0,2,1,0,2,2,2,0,1,2,12
3,3,0,1,0,1,1,1,2,0,1,0,0,2,1,0,2,1,2,12
0,5,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,5
3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
114,133,3,4,5,9,8,8,13,5,7,7,6,6,3,6,2,2,6,104
