19,2519,361,227,133,53,29,8,4,0,0,0,0,0,0,0,0,0,0,1
11,90,3,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,95,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
26,11,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
1,9,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,44,6,1,0,1,3,3,0,2,1,0,2,1,1,3,1,0,1,1
