203,4571,221,92,43,25,17,11,8,5,11,2,2,0,2,1,2,1,2,40
34,413,33,5,2,45,5,1,1,3,0,0,0,0,0,0,0,0,0,5
8,187,9,3,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2
8,69,3,1,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0,2
9,90,1,2,3,0,0,2,1,2,0,1,0,0,1,0,0,0,0,4
11,62,3,2,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,3
6,39,1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
4,30,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
4,23,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
1,21,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
0,25,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,5
1,19,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,6
1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10
1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21
4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37
3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
3,3,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,69
89,97,0,1,1,0,0,0,0,2,2,6,2,10,3,8,11,5,10,282
