255,7503,424,316,263,191,143,84,49,43,42,17,6,11,10,0,1,1,1,60
47,917,87,17,19,36,3,3,2,6,1,1,1,0,0,0,0,0,0,4
16,317,13,8,7,10,3,5,0,0,1,0,0,0,0,1,1,0,0,3
11,191,11,4,2,6,1,2,1,2,0,1,1,1,0,1,1,0,0,0
13,138,4,1,4,4,3,3,0,4,1,1,0,0,1,1,0,0,0,0
32,112,3,1,4,5,3,4,2,4,2,0,1,0,1,1,0,0,0,2
2,63,3,3,1,2,0,2,3,5,0,1,2,2,1,0,2,0,0,1
4,65,0,4,4,0,2,1,1,3,2,1,0,0,0,1,0,0,0,0
6,48,4,4,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2
3,36,3,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,5
3,49,0,0,1,0,2,1,2,1,10,0,0,0,0,0,0,0,0,2
3,24,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,5
4,30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,21
6,25,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,36
3,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,51
2,20,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,74
6,11,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,86
3,12,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,115
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110
99,215,4,5,9,3,2,2,2,4,3,3,2,5,7,9,9,8,15,502
