48,12683,149,78,44,35,34,26,24,18,10,18,14,12,6,9,6,4,8,103
13,230,14,9,4,6,9,3,9,3,1,3,0,2,3,0,0,0,1,7
10,83,6,2,3,4,1,4,1,2,1,3,1,0,0,2,2,0,1,3
9,47,1,1,0,0,2,3,0,1,1,1,1,0,1,0,0,0,0,2
10,26,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
6,24,2,0,1,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0
5,17,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1
4,24,0,0,1,1,0,2,1,0,0,5,0,0,0,0,0,1,0,1
5,17,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1
1,10,1,0,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0
4,7,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
3,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,114,3,1,2,3,5,7,4,5,0,3,1,4,1,3,1,1,1,7
