20,3071,78,60,33,27,45,42,51,37,53,26,26,22,16,14,5,10,7,95
6,160,22,7,1,7,0,1,2,8,0,0,0,0,0,0,0,0,2,5
10,32,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2
3,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
7,8,3,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0
2,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
3,15,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0
1,11,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4,13,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3,10,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,1,0,3,1,1,0,0,0,0,1,0,0,1,0,0,3,10
