24,4899,170,79,51,52,24,23,21,16,14,10,3,7,7,6,8,3,7,590
12,284,23,10,4,12,2,3,2,1,1,0,1,1,0,0,2,2,0,8
9,92,3,1,3,1,1,1,2,0,2,0,0,0,0,0,0,1,0,3
7,52,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,1
5,35,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1
5,29,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
3,23,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
6,17,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1
3,17,1,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1
1,16,3,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
7,12,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,1
0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2
0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3
2,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
55,133,3,0,0,1,1,4,0,2,1,1,5,2,2,2,0,3,0,10
