32,1776,221,107,59,36,22,17,8,4,1,0,1,2,0,2,0,0,1,4
11,295,6,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,33,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
6,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3
1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5
26,54,2,5,13,4,11,7,2,7,12,2,11,4,7,8,8,12,4,19
