312,9254,63,16,7,4,5,1,1,0,5,3,0,0,0,1,0,3,1,77
42,860,1105,0,1,41,0,1,0,0,0,0,0,0,0,1,0,0,1,9
36,343,177,3,3,12,1,1,1,0,0,0,0,0,0,0,0,0,0,15
39,390,55,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,3
19,105,34,1,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,1
22,55,18,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
6,48,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,30,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
