22,3389,224,250,235,132,67,49,22,16,24,6,1,3,0,2,0,3,0,3
16,232,18,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,39,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,27,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47,17,0,0,1,0,0,0,2,0,0,0,0,2,0,3,1,0,1
