42,3121,256,174,121,84,68,49,26,22,14,2,2,1,1,1,0,2,1,28
24,457,26,10,8,19,3,2,4,1,1,0,0,0,0,0,0,0,0,3
12,122,17,12,6,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4,66,4,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,54,0,3,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
6,51,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
2,20,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2,31,1,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,4
3,29,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,16
1,31,2,3,2,1,4,0,0,2,0,2,0,0,0,0,0,0,0,16
0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8
2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
89,128,1,1,0,0,0,1,0,1,1,2,5,7,7,5,13,9,12,400
