176,4480,345,237,167,132,89,56,37,24,16,7,2,5,2,7,1,2,3,54
11,534,33,15,13,43,3,4,2,2,0,0,0,0,0,0,2,0,0,1
10,157,18,3,4,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2,103,4,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1
8,94,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
12,58,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,50,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,31,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1,27,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,25,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
1,32,0,0,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,2
1,20,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4
3,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,17
1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
2,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,39
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,78
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81
76,134,0,0,2,0,0,0,0,1,2,5,2,5,7,6,10,11,10,429
