12,660,105,38,14,3,5,2,0,4,2,0,0,3,2,0,0,0,1,1
7,29,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
16,14,0,3,1,0,5,3,5,8,10,4,5,3,4,12,6,6,3,16
