154,19483,596,363,184,118,55,61,28,11,11,10,8,2,4,2,5,2,3,500
28,427,45,13,15,7,5,2,3,1,3,1,1,0,0,2,2,0,0,111
13,180,12,5,8,13,4,26,4,0,1,0,0,0,1,3,0,0,1,27
21,108,16,9,4,20,1,3,2,2,0,1,0,1,0,0,2,0,0,11
9,80,6,9,6,24,2,3,2,2,2,0,0,0,0,0,1,0,0,8
13,82,5,10,10,19,3,4,3,3,3,2,0,0,2,1,1,1,1,12
11,43,2,8,13,13,2,8,9,3,2,2,2,2,1,3,0,4,0,6
13,53,3,6,3,7,4,7,8,1,5,4,3,4,0,0,0,1,1,3
7,31,2,5,1,7,4,6,5,6,5,2,0,5,2,2,1,0,0,3
7,28,4,4,6,3,5,8,5,2,9,6,3,0,4,1,1,0,1,6
2,23,0,2,2,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0
6,16,4,1,2,1,2,1,1,0,2,2,1,0,0,0,1,0,0,2
3,10,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2,3,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
2,7,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,219,19,8,10,15,9,16,20,11,12,6,9,6,3,4,6,5,5,121
