26,2505,93,35,16,10,5,3,6,1,2,0,1,0,0,0,0,0,1,57
11,250,12,6,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,4
6,66,7,0,4,5,1,0,0,1,1,0,1,0,1,0,1,0,0,0
5,38,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0
2,28,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,18,0,1,3,2,1,1,2,1,0,0,0,0,0,0,0,1,1,3
2,20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,13,2,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,12
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,63
36,75,0,1,0,2,0,0,1,1,1,2,3,5,1,7,6,8,10,318
