62,12588,650,383,189,151,91,107,87,76,60,49,38,45,22,23,26,16,15,1077
28,509,26,4,4,2,3,3,2,1,3,2,2,3,1,1,0,2,1,97
22,85,3,2,60,4,0,2,0,0,0,1,0,0,0,0,0,0,0,30
10,52,2,2,0,3,1,1,0,0,0,2,0,0,0,0,0,0,1,22
16,35,3,1,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,14
7,24,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,17
3,10,1,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,14
9,16,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,9
2,18,0,4,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,5
3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,14
2,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,6
3,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7
1,6,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,8
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
115,148,23,3,3,2,1,1,2,0,5,6,8,8,2,9,8,5,7,348
