9,4568,195,87,59,65,18,13,10,9,5,4,7,6,4,1,1,2,0,232
2,48,25,3,4,3,0,1,2,2,1,1,1,0,0,0,0,0,0,62
1,22,1,3,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,10
2,23,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4
3,15,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4
1,15,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3
2,14,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,7,2,1,1,1,1,0,2,0,0,2,0,1,1,0,1,1,0,1
0,2,1,2,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
0,4,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,2,2
0,3,1,0,0,0,1,0,2,1,0,1,0,0,1,1,1,0,0,1
2,4,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,1,2,2,0,1,1,0,2,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,45,1,0,2,4,8,5,4,6,3,2,5,1,2,0,0,0,1,39
