40,1553,17,17,10,5,8,2,1,9,5,0,0,0,0,1,0,0,1,8
15,174,77,0,0,33,1,3,0,0,0,0,0,0,0,0,0,0,0,1
6,47,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,19,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,48,20,3,2,3,0,0,0,3,0,0,0,0,0,1,0,1,1,31
