5,714,96,28,15,10,6,5,2,0,2,1,2,0,0,0,0,0,0,1
7,50,4,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6,17,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
19,34,0,1,4,1,6,7,6,5,4,4,7,7,5,15,13,12,2,24
