13,4985,131,54,15,12,6,4,5,5,1,6,1,0,2,1,1,1,0,4
14,310,7,2,1,30,0,0,1,0,0,1,0,0,0,0,0,0,0,2
8,61,3,2,1,1,1,0,0,0,0,3,0,2,0,0,0,1,0,1
4,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1,22,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4
1,11,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
0,7,0,0,1,1,1,0,0,0,1,0,0,0,0,1,3,1,4,4
1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,8
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,7
0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,2,1,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,3,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,2,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,7,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,4
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,2,11
43,48,0,6,19,11,14,17,20,28,24,17,21,18,20,26,36,28,27,99
