6,1709,81,27,17,9,5,4,1,2,5,0,1,0,1,0,0,0,0,5
4,158,11,6,6,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,24,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1
2,23,2,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3,12,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
25,47,0,0,0,0,0,0,1,0,1,1,1,2,3,5,5,8,4,149
