9,5428,135,73,33,25,29,15,10,23,238,8,7,3,6,6,3,2,3,194
3,138,3,10,4,5,2,2,4,0,6,0,0,0,0,0,0,0,0,12
4,41,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,9,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,10,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9
0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
36,93,5,3,0,1,1,0,0,0,1,2,4,1,2,1,2,2,5,85
