13,3246,58,41,9,6,8,9,14,9,8,4,5,7,6,4,3,3,3,50
6,184,17,8,3,11,2,3,4,0,0,1,1,0,0,0,0,0,1,2
3,44,2,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
0,34,3,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1
3,11,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,17,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1
0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0
37,71,4,1,0,0,0,2,3,0,3,2,2,1,2,0,1,1,0,0
