15,610,43,17,6,4,6,7,6,3,3,1,1,0,0,0,0,0,0,4
5,37,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,5
1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
16,23,1,1,1,4,5,5,6,8,8,7,8,6,7,15,19,16,12,32
