74,1760,103,59,31,79,20,14,11,9,3,2,4,3,3,1,1,0,1,305
15,75,20,5,9,5,5,5,5,0,3,3,1,1,0,2,2,0,1,14
19,44,4,3,4,9,3,0,3,1,1,1,0,0,1,1,1,1,2,7
12,15,1,3,3,5,2,0,2,0,0,0,1,0,1,0,0,0,0,7
10,15,1,1,0,1,1,1,0,2,3,0,4,0,0,1,0,2,0,1
8,11,1,2,0,5,2,0,1,0,0,1,0,0,0,0,2,0,1,0
8,8,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,2,6
3,5,4,1,1,2,1,0,0,1,1,1,1,0,1,0,0,1,1,4
8,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,7,0,1,2,1,2,0,1,0,2,0,2,1,1,1,1,1,0,5
6,33,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
70,63,2,1,5,4,3,2,5,2,2,5,3,1,5,1,0,0,2,78
