60,5802,178,90,57,42,29,28,18,18,27,10,7,14,9,10,6,6,4,75
30,468,25,5,1,14,3,0,2,2,1,0,2,1,1,0,1,0,0,4
21,144,9,3,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,7
21,64,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
13,43,7,0,2,2,0,2,1,1,0,0,2,0,0,0,0,0,0,3
14,42,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,3
8,32,0,2,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,7
10,26,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,8
11,29,2,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,7
17,37,1,0,6,5,2,1,0,0,1,0,0,0,1,1,1,0,0,17
2,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
3,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
2,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
91,192,0,2,1,2,0,0,0,1,2,3,4,3,5,8,5,6,8,231
