213,17891,526,301,197,110,99,87,100,95,1137,29,44,20,30,19,19,53,21,223
23,448,25,144,111,51,38,35,22,16,14,13,4,1,1,3,3,0,0,15
28,458,202,8,5,4,1,0,2,0,1,1,2,1,2,0,0,0,0,6
26,109,0,5,2,2,1,0,2,1,1,0,1,1,0,0,0,0,0,7
28,85,1,1,3,3,1,2,1,2,0,0,0,0,0,0,0,1,1,8
8,73,2,1,4,0,1,2,1,1,1,0,1,0,0,0,0,0,0,2
11,56,3,2,5,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0
6,48,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
7,33,0,1,1,1,3,2,0,1,1,0,1,0,0,0,0,0,0,6
5,41,4,1,2,2,2,2,1,2,1,0,0,0,0,0,1,0,1,14
4,37,2,1,1,5,1,2,1,0,0,3,0,1,0,0,0,1,0,4
4,16,0,0,1,4,2,2,1,1,0,0,1,2,0,0,0,0,0,11
2,18,0,0,0,3,3,2,2,2,0,0,0,0,0,1,0,0,0,17
1,16,1,0,2,1,2,5,0,1,0,2,0,0,0,0,1,0,0,17
3,18,0,0,1,0,1,0,0,2,2,1,0,0,0,0,1,0,0,32
4,9,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,44
3,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44
5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,55
4,8,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,0,0,67
142,295,4,6,1,1,0,2,1,5,4,10,4,8,8,9,12,6,10,290
