40,4824,60,32,39,38,17,20,33,21,19,13,10,6,6,15,12,18,19,304
7,48,2,3,2,1,3,1,2,1,0,0,1,0,0,1,0,2,2,27
5,24,1,1,17,0,0,1,2,0,0,1,3,1,2,0,2,1,0,13
2,17,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,3
7,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5
3,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2
4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
2,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
75,54,17,1,1,1,0,3,2,1,1,4,3,1,1,1,1,0,3,98
