270,3124,354,155,59,35,19,13,23,8,12,6,6,6,2,2,1,0,1,110
36,734,758,3,2,12,1,1,0,0,1,0,0,0,0,0,0,0,0,14
33,105,105,2,3,6,0,0,0,0,0,0,1,0,0,0,1,0,0,7
24,85,23,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2
12,56,9,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,3,3
61,30,8,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
3,25,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1
4,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3
5,15,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,3
1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,7,3,1,2,4
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6
3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,8,4,3,1,4
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,1,1
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,3
62,46,1,9,2,8,6,3,3,5,4,0,14,4,4,10,33,9,10,19
