38,1665,53,54,42,7,3,6,2,1,2,0,1,1,0,0,0,2,0,2
6,127,264,1,0,22,2,0,1,0,0,0,0,1,0,0,0,0,0,11
4,36,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
15,67,24,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2
4,28,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
3,18,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
5,25,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
