177,2892,251,124,61,31,32,10,11,8,2,3,1,1,2,0,5,3,0,69
23,289,30,1,8,69,1,0,4,0,0,1,0,1,0,0,0,0,0,14
15,81,13,1,2,11,1,0,2,0,0,2,0,0,0,0,0,0,0,9
18,59,4,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4
9,55,4,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,2,3
8,42,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,1,6
7,34,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,3
6,14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,7
5,14,0,0,0,0,0,1,0,0,0,0,0,1,0,4,7,3,3,2
0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2,7
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,8
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,8
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,4
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,11
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3
31,76,0,3,14,2,18,7,9,5,14,9,24,10,13,18,29,18,9,35
