8,1343,89,34,15,9,2,2,5,4,2,1,0,2,0,0,0,0,0,2
7,87,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,21,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1
2,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
42,30,0,4,6,3,5,4,14,1,9,7,13,6,9,11,18,14,9,50
