25,5621,113,65,34,23,18,17,19,26,9,19,11,9,8,7,13,5,6,96
17,158,35,12,4,6,1,5,6,5,4,1,0,1,0,1,2,1,0,8
12,66,5,2,0,3,1,3,2,3,0,0,1,2,0,0,0,1,0,5
21,35,2,0,0,3,0,2,1,1,1,0,2,1,0,0,0,0,0,1
9,26,3,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
6,24,1,0,0,2,0,5,1,0,0,1,2,0,0,0,0,1,0,1
8,16,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
5,10,0,0,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0
4,10,0,2,0,0,1,4,0,2,0,1,0,0,0,1,0,0,0,1
3,6,1,1,0,0,3,2,2,0,2,0,0,0,0,1,0,0,0,3
3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,109,3,3,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,6
