63,11079,144,81,47,51,48,72,72,39,36,44,44,39,46,43,32,30,44,541
21,485,20,9,2,52,6,3,9,4,3,3,0,2,4,0,1,0,0,16
18,120,3,2,1,6,2,3,1,2,4,0,0,0,0,1,0,0,0,5
19,74,3,1,2,2,3,2,1,1,1,3,0,2,0,0,0,0,0,0
11,40,2,1,1,0,2,1,0,0,0,1,1,1,1,0,1,1,0,3
3,40,1,0,1,4,2,0,1,2,1,1,0,2,0,0,0,0,0,1
3,36,2,0,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0
2,26,0,0,1,4,2,3,0,2,0,2,0,0,0,0,0,0,0,2
5,17,0,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
5,20,2,1,1,1,0,2,1,2,0,1,0,2,1,0,0,0,0,0
4,13,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0
5,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,6,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117,150,1,15,1,0,0,0,4,1,3,2,1,2,1,0,0,0,1,0
