3,718,17,8,7,3,3,0,1,2,0,1,0,1,0,0,1,0,1,1
4,54,146,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,2
9,10,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,50,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,13,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
