14,2563,62,24,17,18,30,33,29,31,20,17,14,12,9,8,11,2,1,91
5,166,7,2,1,19,0,2,2,0,0,0,0,0,1,0,0,0,1,6
6,38,3,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
5,29,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,6,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2,12,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,70,3,1,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1,7
