4,1734,63,9,5,8,5,5,4,1,8,0,3,1,1,2,1,2,1,57
0,71,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21
9,45,1,1,0,2,1,0,0,0,1,0,0,1,1,4,5,0,4,115
