30,2310,177,147,86,73,48,27,23,10,5,2,1,1,0,1,0,1,0,20
19,399,3,11,9,8,5,1,1,1,0,0,0,0,0,0,1,0,0,1
3,77,6,3,3,2,4,1,2,0,0,0,0,0,0,0,0,0,1,3
5,54,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2
2,32,3,0,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1
3,23,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
66,87,1,0,0,0,0,0,1,0,1,0,0,5,0,7,6,9,3,361
