25,2318,143,65,36,10,8,6,3,0,3,1,1,0,0,1,0,1,0,10
9,183,10,1,3,20,2,1,2,2,1,1,0,1,0,0,0,0,0,1
1,57,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,35,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2
5,23,0,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0
3,19,1,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,3
1,9,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8
1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,26
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,36
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,46
46,38,0,0,0,0,0,1,0,1,3,1,1,5,2,2,10,5,4,264
