29,7225,164,111,90,46,59,73,62,41,27,30,24,18,6,13,7,9,5,94
6,303,29,2,4,14,5,3,5,1,4,4,3,2,1,0,0,2,1,8
7,87,3,2,0,0,2,2,1,3,0,1,1,1,0,0,0,0,0,1
12,37,1,2,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0
5,24,0,0,0,1,1,2,2,1,1,2,1,1,0,0,0,0,0,0
1,22,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,2
2,16,2,0,0,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0
0,18,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1
4,11,0,2,0,1,0,1,1,0,1,2,3,0,0,0,0,1,0,2
5,13,0,2,2,0,0,4,3,1,0,1,1,0,0,0,0,0,0,3
1,13,1,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,3
0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,113,0,5,4,4,0,0,0,0,1,2,2,1,0,1,1,0,1,2
