12,593,49,20,13,7,2,2,1,1,6,1,0,0,0,0,0,0,0,2
6,32,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
5,17,0,2,0,0,1,1,5,4,5,2,6,3,7,9,16,7,10,19
