34,1477,74,44,18,14,2,4,4,3,4,2,0,1,0,1,1,1,0,8
8,147,5,3,3,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0
9,27,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
7,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2,19,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
26,57,1,1,2,0,3,5,1,3,2,5,11,10,6,15,13,8,7,24
