286,18578,432,252,183,103,80,67,71,48,39,29,30,34,29,21,27,25,28,1174
92,1112,18,12,7,14,5,10,11,4,5,3,3,3,1,2,1,2,3,22
73,347,10,6,3,6,1,2,3,2,3,2,2,0,1,0,0,0,1,17
36,212,3,1,6,2,1,0,1,1,0,0,1,0,0,0,0,2,1,8
17,143,3,0,2,7,1,2,0,1,0,2,0,0,2,2,0,0,0,0
13,103,1,2,1,4,2,2,1,2,0,1,2,0,0,0,0,0,0,2
10,94,4,1,0,1,1,1,0,0,4,1,1,3,1,1,0,0,0,2
4,74,2,2,2,7,2,2,0,3,1,2,0,0,0,1,0,0,0,3
6,62,1,5,2,3,5,1,3,1,0,1,2,0,1,0,0,0,0,3
3,63,9,6,5,6,6,6,5,2,0,1,5,0,0,0,0,0,0,3
7,55,1,0,0,2,2,0,1,0,0,2,0,1,0,1,0,0,0,1
3,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,29,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1
6,23,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
4,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
10,22,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1
5,19,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,19,0,0,0,1,1,1,1,1,1,2,0,1,0,1,2,0,0,3
295,422,7,0,2,0,4,9,19,13,9,10,9,10,2,6,2,3,4,18
