26,1592,106,41,22,6,5,3,1,2,9,0,1,0,0,0,0,0,0,7
7,112,10,2,0,76,1,0,1,0,2,0,0,1,0,0,0,0,0,0
4,47,1,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,0
4,33,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,4
1,13,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,5,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1
2,11,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,7,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
3,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,3
0,7,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,2
0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9
0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,23
1,7,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,23
1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,33
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,38
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,58
33,41,0,0,0,0,0,1,0,1,1,2,7,7,10,11,13,10,17,379
